6636	0	0.00
6637	0	0.00
6638	0	0.00
6639	0	0.00
6640	0	0.00
6641	0	0.00
6642	0	0.00
6643	0	0.00
6644	0	0.00
6645	0	0.00
6646	0	0.00
6647	0	0.00
6648	0	0.00
6649	0	0.00
6650	0	0.00
6651	0	0.00
6652	0	0.00
6653	0	0.00
6654	0	0.00
6655	0	0.00
6656	0	0.00
6657	0	0.00
6658	0	0.00
6659	0	0.00
6660	0	0.00
6661	0	0.00
6662	0	0.00
6663	0	0.00
6664	0	0.00
6665	0	0.00
6666	0	0.00
6667	0	0.00
6668	0	0.00
6669	0	0.00
6670	0	0.00
6671	0	0.00
6672	0	0.00
6673	0	0.00
6674	0	0.00
6675	0	0.00
6676	0	0.00
6677	0	0.00
6678	0	0.00
6679	0	0.00
6680	0	0.00
6681	0	0.00
6682	0	0.00
6683	0	0.00
6684	0	0.00
6685	0	0.00
6686	0	0.00
6687	0	0.00
6688	0	0.00
6689	0	0.00
6690	0	0.00
6691	0	0.00
6692	0	0.00
6693	0	0.00
6694	0	0.00
6695	0	0.00
6696	0	0.00
6697	0	0.00
6698	0	0.00
6699	0	0.00
6700	0	0.00
6701	0	0.00
6702	0	0.00
6703	0	0.00
6704	0	0.00
6705	0	0.00
6706	0	0.00
6707	0	0.00
6708	0	0.00
6709	0	0.00
6710	0	0.00
6711	0	0.00
6712	0	0.00
6713	0	0.00
6714	0	0.00
6715	0	0.00
6716	0	0.00
6717	0	0.00
6718	0	0.00
6719	0	0.00
6720	0	0.00
6721	0	0.00
6722	0	0.00
6723	0	0.00
6724	0	0.00
6725	0	0.00
6726	0	0.00
6727	0	0.00
6728	0	0.00
6729	0	0.00
6730	0	0.00
6731	0	0.00
6732	0	0.00
6733	0	0.00
6734	0	0.00
6735	0	0.00
6736	0	0.00
6737	0	0.00
6738	0	0.00
6739	0	0.00
6740	0	0.00
6741	0	0.00
6742	0	0.00
6743	0	0.00
6744	0	0.00
6745	0	0.00
6746	0	0.00
6747	0	0.00
6748	0	0.00
6749	0	0.00
6750	0	0.00
6751	0	0.00
6752	0	0.00
6753	0	0.00
6754	0	0.00
6755	0	0.00
6756	0	0.00
6757	0	0.00
6758	0	0.00
6759	0	0.00
6760	0	0.00
6761	0	0.00
6762	0	0.00
6763	0	0.00
6764	0	0.00
6765	0	0.00
6766	0	0.00
6767	0	0.00
6768	0	0.00
6769	0	0.00
6770	0	0.00
6771	0	0.00
6772	0	0.00
6773	0	0.00
6774	0	0.00
6775	0	0.00
6776	0	0.00
6777	0	0.00
6778	0	0.00
6779	0	0.00
6780	0	0.00
6781	0	0.00
6782	0	0.00
6783	0	0.00
6784	0	0.00
6785	0	0.00
6786	0	0.00
6787	0	0.00
6788	0	0.00
6789	0	0.00
6790	0	0.00
6791	0	0.00
6792	0	0.00
6793	0	0.00
6794	0	0.00
6795	0	0.00
6796	0	0.00
6797	0	0.00
6798	0	0.00
6799	0	0.00
6800	0	0.00
6801	0	0.00
6802	0	0.00
6803	0	0.00
6804	0	0.00
6805	0	0.00
6806	0	0.00
6807	0	0.00
6808	0	0.00
6809	0	0.00
6810	0	0.00
6811	0	0.00
6812	0	0.00
6813	0	0.00
6814	0	0.00
6815	0	0.00
6816	0	0.00
6817	0	0.00
6818	0	0.00
6819	0	0.00
6820	0	0.00
6821	0	0.00
6822	0	0.00
6823	0	0.00
6824	0	0.00
6825	0	0.00
6826	0	0.00
6827	0	0.00
6828	0	0.00
6829	0	0.00
6830	0	0.00
6831	0	0.00
6832	0	0.00
6833	0	0.00
6834	0	0.00
6835	0	0.00
6836	0	0.00
6837	0	0.00
6838	0	0.00
6839	0	0.00
6840	0	0.00
6841	0	0.00
6842	0	0.00
6843	0	0.00
6844	0	0.00
6845	0	0.00
6846	0	0.00
6847	0	0.00
6848	0	0.00
6849	0	0.00
6850	0	0.00
6851	0	0.00
6852	0	0.00
6853	0	0.00
6854	0	0.00
6855	0	0.00
6856	0	0.00
6857	0	0.00
6858	0	0.00
6859	0	0.00
6860	0	0.00
6861	0	0.00
6862	0	0.00
6863	1	32.00
6864	1	32.00
6865	1	32.00
6866	1	32.00
6867	1	32.00
6868	1	36.00
6869	1	36.00
6870	1	36.00
6871	1	36.00
6872	1	36.00
6873	1	36.00
6874	1	36.00
6875	1	36.00
6876	1	36.00
6877	1	36.00
6878	1	36.00
6879	1	36.00
6880	1	36.00
6881	1	36.00
6882	1	36.00
6883	1	36.00
6884	1	36.00
6885	1	36.00
6886	1	36.00
6887	1	36.00
6888	1	36.00
6889	1	36.00
6890	1	36.00
6891	1	36.00
6892	1	36.00
6893	1	36.00
6894	1	36.00
6895	2	34.00
6896	2	36.00
6897	2	36.00
6898	2	36.00
6899	2	36.00
6900	2	36.00
6901	2	34.00
6902	2	36.00
6903	2	36.00
6904	2	36.00
6905	2	36.00
6906	2	36.00
6907	2	36.00
6908	2	36.00
6909	2	36.00
6910	2	36.00
6911	2	34.00
6912	2	36.00
6913	2	36.00
6914	2	34.00
6915	2	36.00
6916	2	36.00
6917	2	36.00
6918	2	36.00
6919	2	36.00
6920	2	36.00
6921	2	36.00
6922	2	36.00
6923	2	36.00
6924	2	36.00
6925	2	36.00
6926	2	34.00
6927	2	36.00
6928	2	36.00
6929	2	36.00
6930	2	36.00
6931	2	36.00
6932	2	36.00
6933	2	36.00
6934	2	36.00
6935	2	36.00
6936	2	36.00
6937	2	36.00
6938	2	36.00
6939	2	36.00
6940	2	36.00
6941	2	36.00
6942	2	36.00
6943	2	36.00
6944	2	36.00
6945	2	36.00
6946	2	34.00
6947	2	36.00
6948	2	36.00
6949	2	36.00
6950	2	34.00
6951	2	36.00
6952	2	36.00
6953	2	34.00
6954	2	36.00
6955	2	34.00
6956	2	36.00
6957	2	36.00
6958	2	36.00
6959	2	36.00
6960	2	36.00
6961	2	36.00
6962	2	36.00
6963	2	36.00
6964	2	36.00
6965	2	36.00
6966	2	14.00
6967	2	36.00
6968	2	36.00
6969	2	36.00
6970	2	36.00
6971	2	36.00
6972	2	36.00
6973	2	34.00
6974	2	36.00
6975	2	36.00
6976	2	36.00
6977	2	36.00
6978	2	36.00
6979	2	36.00
6980	2	36.00
6981	2	36.00
6982	2	31.50
6983	2	28.50
6984	2	36.00
6985	2	36.00
6986	2	36.00
6987	2	34.00
6988	2	36.00
6989	2	36.00
6990	2	36.00
6991	2	36.00
6992	2	36.00
6993	2	36.00
6994	2	36.00
6995	2	36.00
6996	2	36.00
6997	2	36.00
6998	2	36.00
6999	2	36.00
7000	2	36.00
7001	2	36.00
7002	2	36.00
7003	2	31.50
7004	1	36.00
7005	1	36.00
7006	1	36.00
7007	1	36.00
7008	1	36.00
7009	1	36.00
7010	1	36.00
7011	1	36.00
7012	1	36.00
7013	1	36.00
7014	1	36.00
7015	1	36.00
7016	1	36.00
7017	1	36.00
7018	1	36.00
7019	1	36.00
7020	1	36.00
7021	1	36.00
7022	1	36.00
7023	1	36.00
7024	1	36.00
7025	1	36.00
7026	1	36.00
7027	1	36.00
7028	1	36.00
7029	1	36.00
7030	1	36.00
7031	1	32.00
7032	1	32.00
7033	1	32.00
7034	1	32.00
7035	1	32.00
7036	0	0.00
7037	0	0.00
7038	0	0.00
7039	0	0.00
7040	0	0.00
7041	0	0.00
7042	0	0.00
7043	0	0.00
7044	0	0.00
7045	0	0.00
7046	0	0.00
7047	0	0.00
7048	0	0.00
7049	0	0.00
7050	0	0.00
7051	0	0.00
7052	0	0.00
7053	0	0.00
7054	0	0.00
7055	0	0.00
7056	0	0.00
7057	0	0.00
7058	0	0.00
7059	0	0.00
7060	0	0.00
7061	0	0.00
7062	0	0.00
7063	0	0.00
7064	0	0.00
7065	0	0.00
7066	0	0.00
7067	0	0.00
7068	0	0.00
7069	0	0.00
7070	0	0.00
7071	0	0.00
7072	0	0.00
7073	0	0.00
7074	0	0.00
7075	0	0.00
7076	0	0.00
7077	0	0.00
7078	0	0.00
7079	0	0.00
7080	0	0.00
7081	0	0.00
7082	0	0.00
7083	0	0.00
7084	0	0.00
7085	0	0.00
7086	0	0.00
7087	0	0.00
7088	0	0.00
7089	0	0.00
7090	0	0.00
7091	0	0.00
7092	0	0.00
7093	0	0.00
7094	0	0.00
7095	0	0.00
7096	0	0.00
7097	0	0.00
7098	0	0.00
7099	0	0.00
7100	0	0.00
7101	0	0.00
7102	0	0.00
7103	0	0.00
7104	0	0.00
7105	0	0.00
7106	0	0.00
7107	0	0.00
7108	0	0.00
7109	0	0.00
7110	0	0.00
7111	0	0.00
7112	0	0.00
7113	0	0.00
7114	0	0.00
7115	0	0.00
7116	0	0.00
7117	0	0.00
7118	0	0.00
7119	0	0.00
7120	0	0.00
7121	0	0.00
7122	1	32.00
7123	1	32.00
7124	1	32.00
7125	1	32.00
7126	1	32.00
7127	1	36.00
7128	1	36.00
7129	1	36.00
7130	1	36.00
7131	1	32.00
7132	1	36.00
7133	1	36.00
7134	1	32.00
7135	1	36.00
7136	1	36.00
7137	1	36.00
7138	1	36.00
7139	1	36.00
7140	1	36.00
7141	1	36.00
7142	1	36.00
7143	1	36.00
7144	1	36.00
7145	1	36.00
7146	1	36.00
7147	1	36.00
7148	1	36.00
7149	1	36.00
7150	1	21.00
7151	1	36.00
7152	1	36.00
7153	1	36.00
7154	1	36.00
7155	1	32.00
7156	1	36.00
7157	1	36.00
7158	1	36.00
7159	1	36.00
7160	1	36.00
7161	1	14.00
7162	1	36.00
7163	1	36.00
7164	1	36.00
7165	1	36.00
7166	1	36.00
7167	1	36.00
7168	1	36.00
7169	1	36.00
7170	1	36.00
7171	1	36.00
7172	1	32.00
7173	1	36.00
7174	1	36.00
7175	1	32.00
7176	1	36.00
7177	1	36.00
7178	1	36.00
7179	1	32.00
7180	1	32.00
7181	1	36.00
7182	1	36.00
7183	1	36.00
7184	1	36.00
7185	1	36.00
7186	1	36.00
7187	1	36.00
7188	1	36.00
7189	1	36.00
7190	1	36.00
7191	1	32.00
7192	1	36.00
7193	1	36.00
7194	1	36.00
7195	1	36.00
7196	1	36.00
7197	1	36.00
7198	1	36.00
7199	1	36.00
7200	1	36.00
7201	1	36.00
7202	1	36.00
7203	1	21.00
7204	1	36.00
7205	1	36.00
7206	1	36.00
7207	1	36.00
7208	1	14.00
7209	1	36.00
7210	1	36.00
7211	1	27.00
7212	1	36.00
7213	1	21.00
7214	1	36.00
7215	1	36.00
7216	1	36.00
7217	1	36.00
7218	1	36.00
7219	1	36.00
7220	1	36.00
7221	1	36.00
7222	1	36.00
7223	1	36.00
7224	1	32.00
7225	1	27.00
7226	1	36.00
7227	1	36.00
7228	1	36.00
7229	1	32.00
7230	1	36.00
7231	1	27.00
7232	1	27.00
7233	1	27.00
7234	1	36.00
7235	1	32.00
7236	1	36.00
7237	1	32.00
7238	1	14.00
7239	1	32.00
7240	1	36.00
7241	1	32.00
7242	2	31.50
7243	2	36.00
7244	2	34.00
7245	2	32.00
7246	2	32.00
7247	2	23.00
7248	2	29.50
7249	2	31.50
7250	2	34.00
7251	2	28.50
7252	2	34.00
7253	2	34.00
7254	2	23.00
7255	2	20.50
7256	2	32.00
7257	2	25.00
7258	2	29.50
7259	2	20.50
7260	2	20.50
7261	2	32.00
7262	1	36.00
7263	1	36.00
7264	1	14.00
7265	1	36.00
7266	1	36.00
7267	1	36.00
7268	1	36.00
7269	1	14.00
7270	1	36.00
7271	1	27.00
7272	1	36.00
7273	1	32.00
7274	1	14.00
7275	1	36.00
7276	1	32.00
7277	1	36.00
7278	1	36.00
7279	1	36.00
7280	1	36.00
7281	1	36.00
7282	1	32.00
7283	1	36.00
7284	1	36.00
7285	1	32.00
7286	1	32.00
7287	1	36.00
7288	1	36.00
7289	1	14.00
7290	1	32.00
7291	1	36.00
7292	1	32.00
7293	1	36.00
7294	1	36.00
7295	1	36.00
7296	1	36.00
7297	1	36.00
7298	1	36.00
7299	1	36.00
7300	1	36.00
7301	1	36.00
7302	1	36.00
7303	1	36.00
7304	1	32.00
7305	1	36.00
7306	1	32.00
7307	1	36.00
7308	1	36.00
7309	1	36.00
7310	1	36.00
7311	1	36.00
7312	1	36.00
7313	1	36.00
7314	1	36.00
7315	1	36.00
7316	1	36.00
7317	1	36.00
7318	1	32.00
7319	1	36.00
7320	1	36.00
7321	1	36.00
7322	1	36.00
7323	1	36.00
7324	1	36.00
7325	1	36.00
7326	1	36.00
7327	1	36.00
7328	1	36.00
7329	1	36.00
7330	1	36.00
7331	1	36.00
7332	1	36.00
7333	1	36.00
7334	1	36.00
7335	1	21.00
7336	1	36.00
7337	1	36.00
7338	1	36.00
7339	1	36.00
7340	1	36.00
7341	1	36.00
7342	1	36.00
7343	1	36.00
7344	1	36.00
7345	1	36.00
7346	1	36.00
7347	1	36.00
7348	1	32.00
7349	1	36.00
7350	1	36.00
7351	1	36.00
7352	1	36.00
7353	1	32.00
7354	1	36.00
7355	1	36.00
7356	1	36.00
7357	1	36.00
7358	1	36.00
7359	1	36.00
7360	1	36.00
7361	1	36.00
7362	1	36.00
7363	1	36.00
7364	1	36.00
7365	1	36.00
7366	1	36.00
7367	1	36.00
7368	1	36.00
7369	1	36.00
7370	1	36.00
7371	1	36.00
7372	1	36.00
7373	1	36.00
7374	1	36.00
7375	1	36.00
7376	1	36.00
7377	1	36.00
7378	1	32.00
7379	1	32.00
7380	1	32.00
7381	1	14.00
7382	1	14.00
7383	0	0.00
7384	0	0.00
7385	0	0.00
7386	0	0.00
7387	0	0.00
7388	0	0.00
7389	0	0.00
7390	0	0.00
7391	0	0.00
7392	0	0.00
7393	0	0.00
7394	0	0.00
7395	0	0.00
7396	0	0.00
7397	0	0.00
7398	0	0.00
7399	0	0.00
7400	0	0.00
7401	0	0.00
7402	0	0.00
7403	0	0.00
7404	0	0.00
7405	0	0.00
7406	0	0.00
7407	0	0.00
7408	0	0.00
7409	0	0.00
7410	0	0.00
7411	0	0.00
7412	0	0.00
7413	0	0.00
7414	0	0.00
7415	0	0.00
7416	0	0.00
7417	0	0.00
7418	0	0.00
7419	0	0.00
7420	0	0.00
7421	0	0.00
7422	0	0.00
7423	0	0.00
7424	0	0.00
7425	0	0.00
7426	0	0.00
7427	0	0.00
7428	0	0.00
7429	0	0.00
7430	0	0.00
7431	0	0.00
7432	0	0.00
7433	0	0.00
7434	0	0.00
7435	0	0.00
7436	0	0.00
7437	0	0.00
7438	0	0.00
7439	0	0.00
7440	0	0.00
7441	0	0.00
7442	0	0.00
7443	0	0.00
7444	0	0.00
7445	0	0.00
7446	0	0.00
7447	0	0.00
7448	0	0.00
7449	0	0.00
7450	0	0.00
7451	0	0.00
7452	0	0.00
7453	0	0.00
7454	0	0.00
7455	0	0.00
7456	0	0.00
7457	0	0.00
7458	0	0.00
7459	0	0.00
7460	0	0.00
7461	0	0.00
7462	0	0.00
7463	0	0.00
7464	0	0.00
7465	0	0.00
7466	0	0.00
7467	0	0.00
7468	0	0.00
7469	0	0.00
7470	0	0.00
7471	0	0.00
7472	0	0.00
7473	0	0.00
7474	0	0.00
7475	0	0.00
7476	0	0.00
7477	0	0.00
7478	0	0.00
7479	0	0.00
7480	0	0.00
7481	0	0.00
7482	0	0.00
7483	0	0.00
7484	0	0.00
7485	0	0.00
7486	0	0.00
7487	0	0.00
7488	0	0.00
7489	0	0.00
7490	0	0.00
7491	0	0.00
7492	0	0.00
7493	0	0.00
7494	0	0.00
7495	0	0.00
7496	0	0.00
7497	0	0.00
7498	0	0.00
7499	0	0.00
7500	0	0.00
7501	0	0.00
7502	0	0.00
7503	0	0.00
7504	0	0.00
7505	0	0.00
7506	0	0.00
7507	0	0.00
7508	0	0.00
7509	0	0.00
7510	0	0.00
7511	0	0.00
7512	0	0.00
7513	0	0.00
7514	0	0.00
7515	0	0.00
7516	0	0.00
7517	0	0.00
7518	0	0.00
7519	0	0.00
7520	0	0.00
7521	0	0.00
7522	0	0.00
7523	0	0.00
7524	0	0.00
7525	0	0.00
7526	0	0.00
7527	0	0.00
7528	0	0.00
7529	0	0.00
7530	0	0.00
7531	0	0.00
7532	0	0.00
7533	0	0.00
7534	0	0.00
7535	0	0.00
7536	0	0.00
7537	0	0.00
7538	0	0.00
7539	0	0.00
7540	0	0.00
7541	0	0.00
7542	0	0.00
7543	0	0.00
7544	0	0.00
7545	0	0.00
7546	0	0.00
7547	0	0.00
7548	0	0.00
7549	0	0.00
7550	0	0.00
7551	0	0.00
7552	0	0.00
7553	0	0.00
7554	0	0.00
7555	0	0.00
7556	0	0.00
7557	0	0.00
7558	0	0.00
7559	0	0.00
7560	0	0.00
7561	0	0.00
7562	0	0.00
7563	0	0.00
7564	0	0.00
7565	0	0.00
7566	0	0.00
7567	0	0.00
7568	0	0.00
7569	0	0.00
7570	0	0.00
7571	0	0.00
7572	0	0.00
7573	0	0.00
7574	0	0.00
7575	0	0.00
7576	0	0.00
7577	0	0.00
7578	0	0.00
7579	0	0.00
7580	0	0.00
7581	0	0.00
7582	0	0.00
7583	0	0.00
7584	0	0.00
7585	0	0.00
7586	0	0.00
7587	0	0.00
7588	0	0.00
7589	0	0.00
7590	0	0.00
7591	0	0.00
7592	0	0.00
7593	0	0.00
7594	0	0.00
7595	0	0.00
7596	0	0.00
7597	0	0.00
7598	0	0.00
7599	0	0.00
7600	0	0.00
7601	0	0.00
7602	0	0.00
7603	0	0.00
7604	0	0.00
7605	0	0.00
7606	0	0.00
7607	0	0.00
7608	0	0.00
7609	0	0.00
7610	0	0.00
7611	0	0.00
7612	0	0.00
7613	0	0.00
7614	0	0.00
7615	0	0.00
7616	0	0.00
7617	0	0.00
7618	0	0.00
7619	0	0.00
7620	0	0.00
7621	0	0.00
7622	0	0.00
7623	0	0.00
7624	0	0.00
7625	0	0.00
7626	0	0.00
7627	0	0.00
7628	0	0.00
7629	0	0.00
7630	0	0.00
7631	0	0.00
7632	0	0.00
7633	0	0.00
7634	0	0.00
7635	0	0.00
7636	0	0.00
7637	0	0.00
7638	0	0.00
7639	0	0.00
7640	0	0.00
7641	0	0.00
7642	0	0.00
7643	0	0.00
7644	0	0.00
7645	0	0.00
7646	0	0.00
7647	0	0.00
7648	0	0.00
7649	0	0.00
7650	0	0.00
7651	0	0.00
7652	0	0.00
7653	0	0.00
7654	0	0.00
7655	0	0.00
7656	0	0.00
7657	0	0.00
7658	0	0.00
7659	0	0.00
7660	0	0.00
7661	0	0.00
7662	0	0.00
7663	0	0.00
7664	0	0.00
7665	0	0.00
7666	0	0.00
7667	0	0.00
7668	0	0.00
7669	0	0.00
7670	0	0.00
7671	0	0.00
7672	0	0.00
7673	0	0.00
7674	0	0.00
7675	0	0.00
7676	0	0.00
7677	0	0.00
7678	0	0.00
7679	0	0.00
7680	0	0.00
7681	0	0.00
7682	0	0.00
7683	1	32.00
7684	1	32.00
7685	1	32.00
7686	1	32.00
7687	1	32.00
7688	1	36.00
7689	1	36.00
7690	1	32.00
7691	1	36.00
7692	1	36.00
7693	1	36.00
7694	1	36.00
7695	1	32.00
7696	1	36.00
7697	1	36.00
7698	1	36.00
7699	1	32.00
7700	1	36.00
7701	1	36.00
7702	1	21.00
7703	1	36.00
7704	1	36.00
7705	1	36.00
7706	1	36.00
7707	1	36.00
7708	1	36.00
7709	1	36.00
7710	1	36.00
7711	1	36.00
7712	1	36.00
7713	1	36.00
7714	1	36.00
7715	1	32.00
7716	1	36.00
7717	1	32.00
7718	2	28.50
7719	2	31.50
7720	2	36.00
7721	2	31.50
7722	2	36.00
7723	2	31.50
7724	2	34.00
7725	2	34.00
7726	2	20.50
7727	2	25.00
7728	2	31.50
7729	2	31.50
7730	2	31.50
7731	2	23.00
7732	2	36.00
7733	2	36.00
7734	2	36.00
7735	2	31.50
7736	2	28.50
7737	2	28.50
7738	2	28.50
7739	2	34.00
7740	2	25.00
7741	2	36.00
7742	2	34.00
7743	2	36.00
7744	2	25.00
7745	2	25.00
7746	2	29.50
7747	2	36.00
7748	2	36.00
7749	2	34.00
7750	2	31.50
7751	2	36.00
7752	2	28.50
7753	2	36.00
7754	2	36.00
7755	2	34.00
7756	2	36.00
7757	2	36.00
7758	2	36.00
7759	2	36.00
7760	2	20.50
7761	2	36.00
7762	2	25.00
7763	2	36.00
7764	2	34.00
7765	2	34.00
7766	2	36.00
7767	2	36.00
7768	2	34.00
7769	2	34.00
7770	2	36.00
7771	2	34.00
7772	2	36.00
7773	2	36.00
7774	2	31.50
7775	2	34.00
7776	2	31.50
7777	2	34.00
7778	2	36.00
7779	2	36.00
7780	2	28.50
7781	2	34.00
7782	2	36.00
7783	2	34.00
7784	2	14.00
7785	2	34.00
7786	2	28.50
7787	2	34.00
7788	2	36.00
7789	2	34.00
7790	2	34.00
7791	2	25.00
7792	2	34.00
7793	2	36.00
7794	2	36.00
7795	2	34.00
7796	2	36.00
7797	2	36.00
7798	2	34.00
7799	2	25.00
7800	2	34.00
7801	2	23.00
7802	2	31.50
7803	2	36.00
7804	2	36.00
7805	2	36.00
7806	2	36.00
7807	2	32.00
7808	2	36.00
7809	2	34.00
7810	2	23.00
7811	2	31.50
7812	2	36.00
7813	2	25.00
7814	2	25.00
7815	2	34.00
7816	2	36.00
7817	2	34.00
7818	2	25.00
7819	2	34.00
7820	2	28.50
7821	2	34.00
7822	2	36.00
7823	1	36.00
7824	1	36.00
7825	1	36.00
7826	1	36.00
7827	1	36.00
7828	1	36.00
7829	1	32.00
7830	1	36.00
7831	1	36.00
7832	1	36.00
7833	1	36.00
7834	1	36.00
7835	1	36.00
7836	1	36.00
7837	1	36.00
7838	1	36.00
7839	1	36.00
7840	1	36.00
7841	1	36.00
7842	1	36.00
7843	1	36.00
7844	1	36.00
7845	1	36.00
7846	1	36.00
7847	1	36.00
7848	1	32.00
7849	1	36.00
7850	1	36.00
7851	1	36.00
7852	1	36.00
7853	1	36.00
7854	1	32.00
7855	1	32.00
7856	1	32.00
7857	1	32.00
7858	1	32.00
7859	0	0.00
7860	0	0.00
7861	0	0.00
7862	0	0.00
7863	0	0.00
7864	0	0.00
7865	0	0.00
7866	0	0.00
7867	0	0.00
7868	0	0.00
7869	0	0.00
7870	0	0.00
7871	0	0.00
7872	0	0.00
7873	0	0.00
7874	0	0.00
7875	0	0.00
7876	0	0.00
7877	0	0.00
7878	0	0.00
7879	0	0.00
7880	0	0.00
7881	0	0.00
7882	0	0.00
7883	0	0.00
7884	0	0.00
7885	0	0.00
7886	0	0.00
7887	0	0.00
7888	0	0.00
7889	0	0.00
7890	0	0.00
7891	0	0.00
7892	0	0.00
7893	0	0.00
7894	0	0.00
7895	0	0.00
7896	0	0.00
7897	0	0.00
7898	0	0.00
7899	0	0.00
7900	0	0.00
7901	0	0.00
7902	0	0.00
7903	0	0.00
7904	0	0.00
7905	0	0.00
7906	0	0.00
7907	0	0.00
7908	0	0.00
7909	0	0.00
7910	0	0.00
7911	0	0.00
7912	0	0.00
7913	0	0.00
7914	0	0.00
7915	0	0.00
7916	0	0.00
7917	0	0.00
7918	0	0.00
7919	0	0.00
7920	0	0.00
7921	0	0.00
7922	0	0.00
7923	0	0.00
7924	0	0.00
7925	0	0.00
7926	0	0.00
7927	0	0.00
7928	0	0.00
7929	0	0.00
7930	0	0.00
7931	0	0.00
7932	0	0.00
7933	0	0.00
7934	0	0.00
7935	0	0.00
7936	0	0.00
7937	0	0.00
7938	0	0.00
7939	0	0.00
7940	0	0.00
7941	0	0.00
7942	0	0.00
7943	0	0.00
7944	0	0.00
7945	0	0.00
7946	0	0.00
7947	0	0.00
7948	0	0.00
7949	0	0.00
7950	0	0.00
7951	0	0.00
7952	0	0.00
7953	0	0.00
7954	0	0.00
7955	0	0.00
7956	0	0.00
7957	0	0.00
7958	0	0.00
7959	0	0.00
7960	0	0.00
7961	0	0.00
7962	0	0.00
7963	0	0.00
7964	0	0.00
7965	0	0.00
7966	0	0.00
7967	0	0.00
7968	0	0.00
7969	0	0.00
7970	0	0.00
7971	0	0.00
7972	0	0.00
7973	0	0.00
7974	0	0.00
7975	0	0.00
7976	0	0.00
7977	0	0.00
7978	0	0.00
7979	0	0.00
7980	0	0.00
7981	0	0.00
7982	0	0.00
7983	0	0.00
7984	0	0.00
7985	0	0.00
7986	0	0.00
7987	0	0.00
7988	0	0.00
7989	0	0.00
7990	0	0.00
7991	0	0.00
7992	0	0.00
7993	0	0.00
7994	0	0.00
7995	0	0.00
7996	0	0.00
7997	0	0.00
7998	0	0.00
7999	0	0.00
8000	0	0.00
8001	0	0.00
8002	0	0.00
8003	0	0.00
8004	0	0.00
8005	0	0.00
8006	0	0.00
8007	0	0.00
8008	0	0.00
8009	0	0.00
8010	0	0.00
8011	0	0.00
8012	0	0.00
8013	0	0.00
8014	0	0.00
8015	0	0.00
8016	0	0.00
8017	0	0.00
8018	0	0.00
8019	0	0.00
8020	0	0.00
8021	0	0.00
8022	0	0.00
8023	0	0.00
8024	0	0.00
8025	0	0.00
8026	0	0.00
8027	0	0.00
8028	0	0.00
8029	0	0.00
8030	0	0.00
8031	0	0.00
8032	0	0.00
8033	0	0.00
8034	0	0.00
8035	0	0.00
8036	0	0.00
8037	0	0.00
8038	0	0.00
8039	0	0.00
8040	0	0.00
8041	0	0.00
8042	0	0.00
8043	0	0.00
8044	0	0.00
8045	0	0.00
8046	0	0.00
8047	0	0.00
8048	0	0.00
8049	0	0.00
8050	0	0.00
8051	0	0.00
8052	0	0.00
8053	0	0.00
8054	0	0.00
8055	0	0.00
8056	0	0.00
8057	0	0.00
8058	0	0.00
8059	0	0.00
8060	0	0.00
8061	0	0.00
8062	0	0.00
8063	0	0.00
8064	0	0.00
8065	0	0.00
8066	0	0.00
8067	1	36.00
8068	1	36.00
8069	1	36.00
8070	1	36.00
8071	2	32.00
8072	2	29.50
8073	4	33.00
8074	4	30.75
8075	4	33.00
8076	4	34.00
8077	5	33.60
8078	5	35.20
8079	5	33.60
8080	5	34.40
8081	5	33.40
8082	5	34.20
8083	5	35.20
8084	5	35.20
8085	5	34.20
8086	5	33.40
8087	5	35.20
8088	5	35.20
8089	5	36.00
8090	5	36.00
8091	5	36.00
8092	5	36.00
8093	5	35.20
8094	5	36.00
8095	5	35.20
8096	5	34.40
8097	5	36.00
8098	5	36.00
8099	5	36.00
8100	5	33.00
8101	5	35.20
8102	5	31.60
8103	5	36.00
8104	5	35.20
8105	5	36.00
8106	5	34.40
8107	5	36.00
8108	5	33.40
8109	5	34.40
8110	5	35.20
8111	5	34.20
8112	5	36.00
8113	5	36.00
8114	5	35.20
8115	5	36.00
8116	6	35.33
8117	6	35.33
8118	6	33.83
8119	6	35.33
8120	6	35.33
8121	6	36.00
8122	6	36.00
8123	6	36.00
8124	6	36.00
8125	6	36.00
8126	6	35.33
8127	6	36.00
8128	6	36.00
8129	6	35.33
8130	7	36.00
8131	7	36.00
8132	7	36.00
8133	7	32.86
8134	7	36.00
8135	7	36.00
8136	7	36.00
8137	8	35.50
8138	8	35.50
8139	8	35.00
8140	8	33.88
8141	9	34.56
8142	9	35.56
8143	9	35.56
8144	9	35.56
8145	9	35.56
8146	9	34.67
8147	9	34.33
8148	10	35.10
8149	11	35.27
8150	11	35.27
8151	11	32.64
8152	11	34.09
8153	11	34.82
8154	11	34.91
8155	11	36.00
8156	11	35.64
8157	11	36.00
8158	11	35.27
8159	11	35.64
8160	11	36.00
8161	11	35.64
8162	11	35.18
8163	11	36.00
8164	11	34.55
8165	11	34.91
8166	11	36.00
8167	11	35.27
8168	11	34.36
8169	11	34.45
8170	11	35.64
8171	12	35.33
8172	12	33.42
8173	12	36.00
8174	12	34.92
8175	12	35.33
8176	12	34.17
8177	12	33.83
8178	12	33.50
8179	12	34.42
8180	12	35.00
8181	12	34.58
8182	12	34.92
8183	12	34.25
8184	12	32.75
8185	12	33.42
8186	12	34.08
8187	12	36.00
8188	12	36.00
8189	12	34.42
8190	12	33.83
