4356	8825	38.09
4357	8824	38.30
4358	8820	38.03
4359	8819	38.45
4360	8820	38.38
4361	8818	38.32
4362	8815	37.91
4363	8814	37.98
4364	8811	38.09
4365	8811	38.25
4366	8811	38.22
4367	8814	38.28
4368	8816	38.46
4369	8817	38.47
4370	9995	37.34
4371	9992	36.94
4372	9992	36.74
4373	9990	37.36
4374	9989	37.37
4375	9990	38.14
4376	9992	38.03
4377	9993	37.69
4378	10000	37.98
4379	10000	37.74
4380	10001	37.99
4381	10002	38.20
4382	10001	38.41
4383	9997	38.19
4384	9996	37.81
4385	9994	37.34
4386	9995	37.53
4387	9996	37.85
4388	9996	38.00
4389	9994	37.90
4390	9983	37.79
4391	9971	37.46
4392	9964	37.18
4393	9967	36.92
4394	9971	37.26
4395	9974	37.29
4396	9972	37.41
4397	9970	38.30
4398	9970	38.38
4399	9970	38.05
4400	9965	37.97
4401	9959	38.32
4402	9891	38.48
4403	3850	38.01
4404	3782	38.01
4405	3774	38.06
4406	3774	38.14
4407	3774	38.34
4408	3775	38.21
4409	3774	38.01
4410	3776	38.05
4411	3777	38.26
4412	3780	38.11
4413	3780	38.26
4414	3781	38.34
4415	3780	38.16
4416	3780	38.29
4417	3781	38.33
4418	3783	37.28
4419	3784	37.38
4420	3784	37.30
4421	3782	37.39
4422	3786	37.67
4423	3785	37.82
4424	3788	38.00
4425	3789	37.93
4426	3790	37.74
4427	3790	38.38
4428	3790	38.34
4429	3790	38.47
4430	3790	38.45
4431	3789	38.28
4432	3790	36.99
4433	3792	36.78
4434	3802	37.83
4435	3812	38.23
4436	3821	38.17
4437	3828	37.40
4438	3838	37.65
4439	3856	37.51
4440	3871	37.50
4441	3878	37.92
4442	3885	37.92
4443	3890	38.01
4444	3890	37.76
4445	3895	37.51
4446	3900	37.48
4447	3900	37.87
4448	3899	37.37
4449	3898	38.05
4450	3897	38.04
4451	3897	38.20
4452	3897	37.87
4453	3897	37.67
4454	3896	37.77
4455	3896	37.35
4456	3896	37.37
4457	3896	37.58
4458	3894	37.33
4459	3894	37.62
4460	3894	37.51
4461	3894	36.73
4462	3894	36.92
4463	3894	36.76
4464	3894	37.29
4465	4055	37.47
4466	4057	36.79
4467	4057	36.60
4468	4058	37.06
4469	5407	37.55
4470	5414	37.43
4471	5600	35.34
4472	5601	35.29
4473	5602	35.47
4474	5601	35.52
4475	5599	35.45
4476	5599	35.44
4477	5587	35.36
4478	2849	37.88
4479	2850	37.57
4480	2850	38.09
4481	2849	38.30
4482	2849	38.55
4483	2849	38.44
4484	2849	38.44
4485	2848	38.38
4486	2848	37.99
4487	2843	37.70
4488	2843	38.10
4489	2842	36.66
4490	2842	37.96
4491	2842	38.05
4492	2843	38.40
4493	2842	38.63
4494	2842	38.49
4495	3381	37.50
4496	3381	37.39
4497	3380	37.14
4498	3381	37.27
4499	3381	37.50
4500	3381	38.03
4501	3379	37.63
4502	3375	37.70
4503	3369	37.57
4504	4261	35.91
4505	4259	34.65
4506	4258	34.94
4507	4253	35.73
4508	4251	35.92
4509	4249	35.61
4510	8001	33.81
4511	8014	34.16
4512	8015	33.91
4513	8014	34.44
4514	8015	34.52
4515	8015	36.01
4516	8015	36.78
4517	8015	37.34
4518	8009	37.31
4519	7995	37.44
4520	6978	37.11
4521	9971	35.09
4522	9981	35.05
4523	9982	35.42
4524	9983	35.79
4525	9984	36.30
4526	9985	37.47
4527	9986	37.29
4528	9986	36.64
4529	9987	37.36
4530	9987	37.41
4531	9988	37.51
4532	9986	37.81
4533	9984	37.68
4534	9984	38.03
4535	9984	38.16
4536	9984	38.17
4537	9984	38.14
4538	9984	38.16
4539	9984	38.05
4540	9982	37.83
4541	9981	37.89
4542	9976	37.93
4543	9972	38.00
4544	9967	37.91
4545	9965	38.03
4546	9945	38.11
4547	9608	38.28
4548	9603	38.19
4549	9598	38.08
4550	9591	38.08
4551	9589	38.24
4552	9585	38.18
4553	9580	37.89
4554	9578	38.17
4555	9575	38.20
4556	9572	37.99
4557	9571	37.79
4558	9566	37.72
4559	9564	37.73
4560	9555	37.73
4561	9541	37.18
4562	9540	37.03
4563	9538	36.85
4564	9540	36.80
4565	9540	37.28
4566	9542	38.39
4567	9539	38.45
4568	9539	38.13
4569	9539	38.29
4570	9538	38.22
4571	9537	38.16
4572	9528	38.22
4573	9514	37.91
4574	9511	37.94
4575	9506	37.12
4576	9502	37.50
4577	9501	37.16
4578	9502	38.18
4579	9504	38.52
4580	9505	38.27
4581	9493	38.17
4582	9488	37.53
4583	9479	37.14
4584	9477	36.39
4585	9476	37.92
4586	9476	38.11
4587	9476	38.39
4588	9476	38.52
4589	9474	38.25
4590	9476	38.13
4591	9475	38.34
4592	9479	38.10
4593	9481	38.15
4594	9493	38.21
4595	9501	38.10
4596	9502	37.88
4597	9545	37.59
4598	9999	38.10
4599	9996	38.04
4600	9999	38.15
4601	9999	38.18
4602	10000	38.18
4603	10001	38.28
4604	10002	38.24
4605	10001	38.29
4606	9998	38.17
4607	9997	37.96
4608	9990	37.76
4609	9989	36.98
4610	9989	37.59
4611	10000	37.67
4612	10001	37.78
4613	10001	37.36
4614	9995	37.17
4615	9993	37.28
4616	9996	37.09
4617	9995	36.68
4618	8217	37.93
4619	8220	38.03
4620	8221	38.34
4621	8222	38.35
4622	8221	38.20
4623	8223	38.40
4624	8225	38.47
4625	8230	38.52
4626	8232	38.30
4627	8319	38.49
4628	9509	38.42
4629	9514	38.20
4630	9506	38.22
4631	9504	38.02
4632	9504	37.66
4633	9508	37.84
4634	9508	38.30
4635	9510	38.55
4636	9510	38.49
4637	9509	38.44
4638	9509	38.32
4639	9508	38.41
4640	9507	38.43
4641	9507	38.56
4642	9714	38.21
4643	9704	37.81
4644	9200	37.71
4645	9192	38.11
4646	9189	38.03
4647	9182	37.93
4648	9180	38.20
4649	9172	37.88
4650	9174	37.93
4651	9174	38.03
4652	9162	37.76
4653	9120	37.75
4654	8310	36.85
4655	8321	37.89
4656	8344	36.94
4657	8329	36.94
4658	8222	36.88
4659	5189	38.16
4660	5184	37.66
4661	5144	38.45
4662	5143	38.23
4663	5139	38.03
4664	5137	38.06
4665	5136	37.98
4666	5135	37.98
4667	5135	37.67
4668	5134	38.13
4669	5136	38.04
4670	5026	37.52
4671	2304	37.63
4672	2282	37.88
4673	2289	38.37
4674	2293	38.29
4675	2293	38.20
4676	2294	38.16
4677	2295	37.89
4678	2297	36.95
4679	2301	37.55
4680	2308	37.87
4681	2335	38.07
4682	2348	37.78
4683	2351	37.58
4684	2356	37.94
4685	2357	37.56
4686	2358	37.75
4687	2358	38.12
4688	2359	37.95
4689	2362	37.94
4690	2369	38.00
4691	7295	34.26
4692	7312	34.72
4693	7317	34.40
4694	7321	34.52
4695	7327	34.53
4696	7331	36.93
4697	7334	36.68
4698	7340	36.81
4699	7343	36.80
4700	7351	36.71
4701	7361	36.65
4702	7365	36.07
4703	7378	37.38
4704	7390	37.51
4705	7404	37.48
4706	7409	37.26
4707	7414	37.29
4708	7416	37.31
4709	7418	37.42
4710	7450	37.20
4711	7455	37.61
4712	7467	37.53
4713	7471	38.06
4714	7473	38.12
4715	7473	37.44
4716	7473	37.60
4717	7477	37.66
4718	7478	37.33
4719	7481	37.74
4720	7481	37.36
4721	7481	37.01
4722	7481	37.17
4723	7483	37.55
4724	7484	37.89
4725	7483	37.66
4726	7483	37.95
4727	7482	37.95
4728	7480	37.73
4729	7479	37.11
4730	7479	37.82
4731	7479	37.90
4732	7479	37.83
4733	7479	37.85
4734	7479	37.88
4735	7479	37.96
4736	7479	37.46
4737	7482	37.77
4738	7482	37.80
4739	7482	37.63
4740	7488	37.83
4741	7486	37.74
4742	7489	37.26
4743	7495	37.49
4744	7474	37.59
4745	7474	37.29
4746	7468	37.43
4747	6572	38.48
4748	6570	38.42
4749	6570	38.04
4750	6560	37.69
4751	6558	37.78
4752	6555	37.66
4753	6554	37.42
4754	6551	37.95
4755	6551	37.43
4756	6546	38.24
4757	6538	38.04
4758	6536	37.28
4759	6536	37.94
4760	6532	37.74
4761	6527	38.06
4762	6472	37.98
4763	6472	38.27
4764	6472	38.16
4765	6472	38.28
4766	6472	38.20
4767	6472	38.15
4768	6472	38.20
4769	6472	38.16
4770	6472	38.13
4771	6471	38.16
4772	6469	37.83
4773	6464	36.79
4774	6461	36.92
4775	6459	36.87
4776	6457	36.94
4777	6456	36.96
4778	5071	37.56
4779	5070	38.31
4780	5066	38.08
4781	5066	37.44
4782	5066	37.85
4783	5065	37.99
4784	5063	38.28
4785	5058	38.23
4786	5049	37.48
4787	5047	37.27
4788	5045	37.32
4789	5043	38.08
4790	5042	37.95
4791	5041	37.39
4792	4814	37.67
4793	4814	38.22
4794	4968	38.17
4795	4980	38.33
4796	4982	38.56
4797	9631	38.68
4798	9642	38.54
4799	9641	38.64
4800	9640	38.32
4801	9639	38.33
4802	9639	38.22
4803	9638	38.42
4804	9630	38.31
4805	9624	38.39
4806	9622	37.83
4807	9620	37.76
4808	9621	37.36
4809	9620	36.97
4810	9624	38.19
4811	9625	38.57
4812	9629	38.33
4813	10000	38.08
4814	10001	37.96
4815	10002	38.23
4816	10003	38.17
4817	10002	38.04
4818	10002	37.80
4819	10002	38.24
4820	10002	38.28
4821	10003	38.31
4822	10004	38.12
4823	10004	38.20
4824	10004	38.36
4825	10004	38.52
4826	10004	38.39
4827	10004	37.87
4828	10004	38.24
4829	10004	38.43
4830	10003	38.23
4831	10000	37.62
4832	10001	37.85
4833	10001	38.21
4834	9999	38.43
4835	9998	38.31
4836	9997	38.04
4837	9997	37.47
4838	9992	38.16
4839	9949	38.45
4840	5240	38.69
4841	5234	38.51
4842	5234	38.61
4843	5229	38.50
4844	5230	37.90
4845	5231	38.22
4846	5231	38.00
4847	5234	38.41
4848	5236	38.31
4849	5237	38.62
4850	5237	38.62
4851	5235	38.65
4852	5233	38.56
4853	5232	38.53
4854	5231	38.54
4855	5230	38.40
4856	5230	38.16
4857	5230	38.30
4858	5231	38.39
4859	5231	38.40
4860	5231	38.47
4861	5231	38.54
4862	5231	38.68
4863	5231	38.65
4864	5231	38.51
4865	5231	38.61
4866	5232	38.45
4867	5232	38.30
4868	5232	38.45
4869	5232	38.57
4870	5232	38.68
4871	5232	38.51
4872	5233	38.65
4873	5233	38.21
4874	5234	37.99
4875	5234	37.58
4876	5235	38.17
4877	5235	37.71
4878	5236	38.65
4879	5237	38.66
4880	5237	38.80
4881	5237	38.75
4882	5237	38.60
4883	5237	38.69
4884	5237	38.53
4885	5237	37.54
4886	5237	37.39
4887	5239	38.37
4888	5242	38.33
4889	5243	37.87
4890	5245	38.13
4891	5247	38.19
4892	5247	37.86
4893	5249	38.29
4894	5249	38.34
4895	5249	37.99
4896	5250	37.40
4897	5251	36.96
4898	5257	37.20
4899	5261	35.56
4900	5277	37.85
4901	5292	38.35
4902	5299	38.22
4903	5300	38.07
4904	5303	38.20
4905	5305	38.26
4906	5305	38.22
4907	6173	38.27
4908	6239	38.02
4909	6239	38.31
4910	6239	38.12
4911	6339	38.42
4912	6350	38.37
4913	6351	38.31
4914	6352	38.18
4915	6352	38.28
4916	6352	38.27
4917	6352	37.31
4918	6352	36.97
4919	6352	34.88
4920	6352	37.82
4921	6353	37.75
4922	6353	38.13
4923	6354	37.59
4924	6357	37.65
4925	6357	37.73
4926	6357	37.42
4927	6357	37.61
4928	6357	37.85
4929	6357	37.58
4930	6357	36.58
4931	6357	37.58
4932	6358	37.39
4933	6359	36.83
4934	6359	37.15
4935	6357	37.01
4936	6357	36.67
4937	6357	36.36
4938	6358	36.51
4939	6358	35.46
4940	6358	34.15
4941	6358	33.86
4942	6358	33.66
4943	6358	34.24
4944	6354	34.21
4945	1422	38.52
4946	1416	38.38
4947	1416	38.38
4948	1416	38.29
4949	1422	38.35
4950	9306	33.29
4951	9323	33.37
4952	9329	32.27
4953	9329	33.05
4954	9330	33.31
4955	9330	36.43
4956	9330	32.28
4957	9331	36.27
4958	9331	36.32
4959	9330	36.02
4960	9320	36.27
4961	8974	35.63
4962	8974	36.96
4963	8974	36.76
4964	8971	36.43
4965	8971	36.95
4966	8971	37.32
4967	8971	37.32
4968	8971	37.64
4969	8971	37.72
4970	8971	37.42
4971	9015	37.31
4972	9015	37.91
4973	9016	37.63
4974	9016	35.75
4975	9016	37.28
4976	9016	37.56
4977	9016	36.99
4978	9016	38.21
4979	9016	38.22
4980	9014	38.16
4981	9010	38.23
4982	9002	38.26
4983	8997	38.05
4984	8993	37.84
4985	8992	38.15
4986	8990	38.06
4987	8986	38.12
4988	8982	37.55
4989	8982	37.64
4990	8973	38.14
4991	8968	38.27
4992	8962	38.19
4993	8957	38.08
4994	8955	38.17
4995	8953	38.18
4996	8951	38.27
4997	8950	38.11
4998	8949	37.86
4999	8948	37.74
5000	8943	37.88
5001	8941	38.22
5002	8934	38.16
5003	8930	37.49
5004	8927	37.87
5005	8917	38.04
5006	8909	37.99
5007	8902	37.02
5008	8897	37.06
5009	8893	37.35
5010	8892	37.38
5011	8884	37.21
5012	8883	36.99
5013	8883	37.77
5014	8879	38.31
5015	8865	38.20
5016	8858	37.78
5017	8850	36.91
5018	8846	36.91
5019	8846	38.15
5020	8846	38.20
5021	8845	38.36
5022	8844	38.38
5023	8845	38.30
5024	8843	38.20
5025	8842	37.95
5026	8844	38.25
5027	8844	37.88
5028	8844	38.24
5029	8844	38.11
5030	8844	38.20
5031	8842	38.18
5032	8842	38.29
5033	8842	38.44
5034	8842	38.22
5035	8840	37.97
5036	8835	37.88
5037	8832	36.97
5038	8831	37.60
5039	8829	38.06
5040	8823	37.99
5041	8822	38.23
5042	8812	38.12
5043	8811	37.82
5044	8811	38.18
5045	8810	36.69
5046	8807	37.52
5047	8799	37.60
5048	8792	37.68
5049	8787	36.71
5050	8783	37.43
5051	8783	37.78
5052	8782	37.31
5053	8672	36.96
5054	8669	37.56
5055	8668	37.72
5056	8666	37.55
5057	7697	38.29
5058	7697	38.01
5059	7697	38.21
5060	7697	38.53
5061	7694	38.49
5062	7770	38.45
5063	9994	38.05
5064	9981	37.21
5065	9977	38.14
5066	9985	38.20
5067	9967	37.06
5068	9964	37.35
5069	9965	37.99
5070	9966	38.09
5071	9963	38.33
5072	9963	38.37
5073	9965	37.23
5074	9969	37.99
5075	9971	38.17
5076	9971	37.81
5077	9973	38.27
5078	9975	38.35
5079	9976	38.34
5080	9977	38.50
5081	9978	38.41
5082	9982	38.45
5083	9982	38.54
5084	9982	38.00
5085	9982	38.49
5086	9982	38.38
5087	9982	38.40
5088	9980	38.29
5089	9998	37.88
5090	9999	38.37
5091	9996	37.24
5092	9998	38.11
5093	10000	38.43
5094	10001	38.44
5095	10002	38.50
5096	10002	38.60
5097	10000	38.42
5098	9988	38.38
5099	9892	38.26
5100	2533	38.33
5101	2452	38.02
5102	2454	38.45
5103	2452	38.55
5104	2452	38.20
5105	2454	38.39
5106	2456	38.43
5107	2456	38.50
5108	2457	38.25
5109	2458	38.26
5110	2458	38.48
5111	2458	38.59
5112	2459	38.60
5113	2459	38.41
5114	2460	37.69
5115	2460	38.16
5116	2460	38.26
5117	2461	38.00
5118	2462	37.99
5119	2471	37.77
5120	9480	33.68
5121	9453	33.34
5122	9462	33.88
5123	9467	34.27
5124	9470	33.57
5125	9471	36.70
5126	9473	36.45
5127	9473	36.77
5128	9473	36.88
5129	9473	36.60
5130	9474	36.58
5131	9474	37.08
5132	9476	37.69
5133	9478	37.54
5134	9479	37.71
5135	9479	37.57
5136	9479	37.33
5137	9479	37.61
5138	9479	37.30
5139	9480	37.17
5140	9481	37.15
5141	9481	37.15
5142	9481	38.00
5143	9482	37.56
5144	9493	38.08
5145	9503	38.08
5146	9511	37.99
5147	9531	37.85
5148	9543	37.28
5149	9548	37.13
5150	9542	37.58
5151	9542	37.97
5152	9544	38.13
5153	9516	37.12
5154	9503	37.32
5155	9479	37.48
5156	9475	37.21
5157	9471	37.17
5158	9471	37.93
5159	9473	38.08
5160	9478	38.26
5161	9478	38.38
5162	9465	37.61
5163	9462	37.16
5164	9459	37.11
5165	9459	37.57
5166	9459	37.49
5167	9458	37.58
5168	9457	38.13
5169	9452	37.36
5170	9448	37.05
5171	9451	36.87
5172	9455	37.65
5173	9470	37.71
5174	9486	37.77
5175	9499	37.24
5176	9510	37.46
5177	9505	37.42
5178	9484	36.86
5179	9485	37.96
5180	9477	37.73
5181	9477	36.26
5182	9477	37.60
5183	9479	37.44
5184	9478	37.90
5185	9478	38.24
5186	9478	37.71
5187	9477	37.95
5188	9477	37.70
5189	9477	38.10
5190	9477	38.11
5191	9477	37.81
5192	9476	37.89
5193	9470	38.00
5194	9468	37.73
5195	9508	37.18
5196	9998	37.56
5197	9995	37.68
5198	9997	37.83
5199	9995	37.27
5200	9993	37.22
5201	9992	36.64
5202	9992	37.40
5203	9992	37.57
5204	9992	37.67
5205	9992	37.80
5206	9992	37.52
5207	9991	37.69
5208	9998	36.83
5209	9998	36.78
5210	9999	36.51
5211	10000	36.67
5212	9983	36.77
5213	7358	38.51
5214	7363	38.56
5215	7342	38.53
5216	7341	38.50
5217	7338	38.34
5218	7335	38.40
5219	8166	38.30
5220	8176	38.26
5221	8179	38.41
5222	8181	38.10
5223	8182	38.45
5224	8185	38.41
5225	8198	38.65
5226	8203	38.47
5227	8202	38.53
5228	8200	38.29
5229	8198	38.12
5230	8184	37.26
5231	8320	35.78
5232	8317	37.37
5233	8313	37.24
5234	8312	37.39
5235	8310	37.67
5236	8311	38.10
5237	8309	38.18
5238	8291	37.74
5239	8291	37.98
5240	8292	37.95
5241	8299	38.14
5242	8307	38.11
5243	8315	37.58
5244	8321	37.60
5245	8323	37.77
5246	8325	38.25
5247	8325	37.39
5248	8325	38.13
5249	8323	38.15
5250	9997	36.79
5251	9999	37.24
5252	9995	37.25
5253	9993	36.88
5254	9997	36.15
5255	9997	37.65
5256	9999	37.84
5257	9999	37.90
5258	9999	37.67
5259	9999	37.81
5260	9999	38.06
5261	9999	38.02
5262	9998	38.07
5263	10000	38.24
5264	10001	38.33
5265	10001	38.37
5266	10001	38.25
5267	9983	38.42
5268	9872	38.42
5269	3464	37.72
5270	3450	37.32
5271	3369	36.86
5272	3360	35.15
5273	3363	35.95
5274	3371	37.36
5275	3373	37.90
5276	3372	37.25
5277	3373	37.21
5278	3373	38.06
5279	3373	38.07
5280	3374	37.97
5281	3375	37.95
5282	3377	38.04
5283	3373	37.58
5284	3373	37.91
5285	3374	37.83
5286	3374	38.00
5287	3373	38.00
5288	3375	38.19
5289	3376	38.07
5290	3376	37.95
5291	3380	37.64
5292	3384	38.17
5293	3389	38.17
5294	3386	37.15
5295	3393	37.32
5296	3395	37.22
5297	3404	37.48
5298	3420	37.65
5299	3426	37.88
5300	3430	37.67
5301	3432	37.37
5302	3435	38.05
5303	3438	37.79
5304	3447	38.19
5305	3447	38.02
5306	3448	37.88
5307	3448	38.17
5308	3450	38.28
5309	3450	37.84
5310	3451	37.43
5311	3451	37.22
5312	3453	37.87
5313	3454	37.13
5314	3460	37.52
5315	3478	37.67
5316	3491	37.83
5317	3493	37.64
5318	3499	38.00
5319	3501	37.58
5320	3502	37.66
5321	3502	37.77
5322	3502	37.84
5323	3503	38.05
5324	3503	37.59
5325	3502	37.12
5326	3502	37.69
5327	3502	37.01
5328	3503	37.68
5329	3503	37.64
5330	3503	37.80
5331	3503	37.69
5332	3504	37.70
5333	3504	37.24
5334	3525	37.62
5335	6265	38.10
5336	6311	38.20
5337	6312	37.56
5338	6311	36.35
5339	6311	36.68
5340	6311	37.24
5341	6311	35.95
5342	6316	37.35
5343	6323	37.46
5344	6325	37.43
5345	6324	37.22
5346	5627	37.84
5347	5630	37.36
5348	5648	37.14
5349	5651	37.99
5350	6666	37.94
5351	6678	38.13
5352	6679	38.28
5353	6681	37.96
5354	6683	38.07
5355	6683	37.95
5356	6683	37.87
5357	6685	37.80
5358	6681	37.71
5359	6554	38.17
5360	6557	38.30
5361	6558	38.21
5362	6557	37.93
5363	6556	38.00
5364	6556	37.26
5365	6585	37.57
5366	6871	37.68
5367	6879	37.37
5368	6880	37.09
5369	6002	37.88
5370	6003	38.00
5371	6004	38.34
5372	6000	38.20
5373	6002	37.57
5374	5995	37.02
5375	5997	37.43
5376	5998	37.64
5377	6006	38.42
5378	6007	38.11
5379	6018	37.93
5380	9981	35.73
5381	9880	35.84
5382	9886	35.56
5383	9888	35.53
5384	9891	35.61
5385	9890	37.28
5386	9894	37.44
5387	9896	37.05
5388	9901	37.21
5389	9902	37.54
5390	9902	37.40
5391	9902	37.07
5392	9902	37.81
5393	9902	37.87
5394	9905	37.80
5395	9907	37.92
5396	9913	38.10
5397	9917	37.89
5398	9910	37.72
5399	9879	37.73
5400	8348	37.59
5401	8325	37.24
5402	8327	38.19
5403	8328	38.16
5404	8332	38.30
5405	8331	38.22
5406	8331	37.88
5407	8331	38.17
5408	8330	38.09
5409	8329	38.31
5410	8329	38.36
5411	8327	37.89
5412	8330	37.68
5413	8330	37.77
5414	8330	38.38
5415	8331	38.32
5416	8329	38.15
5417	8329	38.39
5418	8329	38.48
5419	8328	38.15
5420	8330	38.36
5421	8331	38.35
5422	8331	38.41
5423	8327	38.45
5424	8325	38.22
5425	8319	38.25
5426	8316	38.20
5427	8315	37.94
5428	8314	38.11
5429	8315	38.25
5430	8314	38.08
5431	8314	38.24
5432	8312	38.22
5433	8300	38.11
5434	8289	36.89
5435	8292	37.68
5436	8293	37.31
5437	8294	38.03
5438	8295	38.18
5439	8295	38.30
5440	8297	38.40
5441	8295	38.28
5442	8293	38.02
5443	8296	37.71
5444	8297	38.16
5445	8298	38.02
5446	8298	38.46
5447	8300	38.30
5448	8300	38.47
5449	8300	38.51
5450	8298	38.51
5451	8296	37.47
5452	8297	37.93
5453	8296	38.01
5454	8299	38.15
5455	8298	38.26
5456	8297	38.32
5457	8293	38.31
5458	8292	38.29
5459	8291	37.98
5460	8291	38.37
5461	8292	38.26
5462	8291	37.52
5463	8292	37.88
5464	8292	38.07
5465	8291	37.89
5466	8291	38.04
5467	8291	37.89
5468	8291	37.84
5469	8291	37.92
5470	8289	37.99
5471	8289	37.83
5472	8289	37.64
5473	8289	37.49
5474	8290	37.47
5475	8289	37.73
5476	8288	37.53
5477	8288	37.56
5478	8287	37.55
5479	8287	36.42
5480	8293	36.31
5481	8314	36.07
5482	9089	35.97
5483	9997	36.33
5484	7082	38.28
5485	7098	38.13
5486	7101	38.05
5487	7105	38.24
5488	7108	38.27
5489	7108	38.21
5490	7110	37.84
5491	7110	37.92
5492	7110	37.43
5493	7113	37.58
5494	7118	37.49
5495	7138	37.58
5496	7141	37.41
5497	6054	37.87
5498	6060	38.44
5499	6062	38.36
5500	6062	38.33
5501	6061	38.20
5502	6058	38.01
5503	6058	37.49
5504	6057	38.20
5505	6058	37.69
5506	6059	38.02
5507	6063	38.19
5508	6069	38.39
5509	6070	37.97
5510	6073	38.02
5511	6076	37.75
5512	6076	37.75
5513	6079	38.03
5514	6066	37.10
5515	6068	36.30
5516	5734	37.01
5517	5753	37.41
5518	5766	37.37
5519	5769	37.82
5520	5776	37.41
5521	5775	38.19
5522	5779	38.42
5523	5780	37.95
5524	5782	37.98
5525	7899	36.48
5526	7901	36.72
5527	7902	36.69
5528	7908	36.96
5529	7686	36.30
5530	4128	36.76
5531	4076	36.50
5532	4069	34.46
5533	4066	36.89
5534	4067	36.66
5535	4072	36.89
5536	4079	36.74
5537	4085	37.51
5538	4087	37.50
5539	4087	37.33
5540	4087	37.28
5541	4092	37.65
5542	4093	37.49
5543	4095	36.93
5544	4099	36.56
5545	4103	37.51
5546	4106	36.90
5547	4110	37.26
5548	4135	36.57
5549	4162	37.21
5550	4175	37.46
5551	4199	37.56
5552	4210	38.07
5553	4216	37.93
5554	4221	36.96
5555	4214	37.22
5556	4222	37.64
5557	4222	36.38
5558	4226	36.85
5559	4227	36.88
5560	4225	37.63
5561	4222	37.54
5562	4220	37.40
5563	4220	37.15
5564	4220	37.18
5565	4221	37.17
5566	4225	37.65
5567	4234	37.52
5568	4252	37.81
5569	4257	37.92
5570	4258	38.07
5571	4258	37.77
5572	4258	37.53
5573	4259	37.43
5574	4259	37.13
5575	4257	37.46
5576	4258	37.64
5577	4255	37.85
5578	4248	37.41
5579	4259	36.91
5580	4265	36.62
5581	4279	36.92
5582	4296	36.85
5583	4303	36.59
5584	4314	36.88
5585	4335	37.43
5586	4347	37.67
5587	4366	37.75
5588	4369	37.59
5589	4376	37.27
5590	4380	37.81
5591	4385	37.78
5592	4390	37.51
5593	4391	37.27
5594	4414	37.40
5595	6510	37.59
5596	6526	37.65
5597	6533	37.53
5598	6535	37.72
5599	6537	37.62
5600	6540	37.48
5601	6545	37.68
5602	6549	38.09
5603	6553	38.00
5604	6554	38.02
5605	6554	37.79
5606	6553	37.81
5607	6550	37.97
5608	6548	37.92
5609	6546	36.94
5610	6545	37.45
5611	6545	36.68
5612	6546	37.02
5613	6546	37.32
5614	6546	36.90
5615	6547	37.17
5616	6548	37.80
5617	6549	37.64
5618	6551	37.23
5619	6551	37.16
5620	6551	35.92
5621	6550	35.44
5622	6550	36.57
5623	6550	36.88
5624	6554	35.91
5625	6555	35.98
5626	6556	36.98
5627	6556	36.54
5628	6557	35.87
5629	6557	36.06
5630	6554	35.84
5631	6547	35.73
5632	6530	36.24
5633	4180	37.88
5634	4181	37.52
5635	4180	38.11
5636	4180	38.40
5637	4180	38.30
5638	4177	38.09
5639	4177	38.28
5640	4178	38.44
5641	4177	38.29
5642	4173	37.87
5643	4172	38.11
5644	4172	38.26
5645	4172	38.43
5646	4171	38.33
5647	4170	38.42
5648	4170	38.17
5649	4170	38.07
5650	4169	38.03
5651	4169	38.09
5652	4169	38.29
5653	4168	38.19
5654	4168	38.28
5655	4168	38.25
5656	4168	38.37
5657	4167	38.28
5658	4168	38.07
5659	4166	38.05
5660	4166	38.17
5661	4165	38.41
5662	4164	38.43
5663	4157	38.05
5664	4160	38.22
5665	6056	36.30
5666	6062	35.98
5667	6059	35.59
5668	6058	35.66
5669	6057	36.04
5670	6058	37.20
5671	6057	36.93
5672	6056	36.49
5673	6060	37.64
5674	5985	37.56
5675	4128	37.49
5676	4106	37.59
5677	4108	38.12
5678	4107	37.98
5679	4108	37.89
5680	4108	38.25
5681	4109	38.21
5682	4109	38.09
5683	4109	37.93
5684	4109	37.96
5685	4109	38.02
5686	4109	37.92
5687	4109	38.32
5688	4110	38.15
5689	4110	38.25
5690	4110	37.67
5691	4111	37.19
5692	4111	36.82
5693	4111	37.43
5694	4113	37.71
5695	4112	36.99
5696	4119	37.91
5697	4122	37.74
5698	4120	38.18
5699	4121	37.87
5700	4123	37.58
5701	4131	37.56
5702	4133	38.17
5703	4134	38.28
5704	4135	38.12
5705	4136	38.09
5706	4137	38.20
5707	4137	38.12
5708	4138	38.04
5709	4138	37.97
5710	4139	37.69
5711	4140	37.96
5712	4140	38.08
5713	4141	38.05
5714	4141	38.19
5715	4141	38.10
5716	4140	37.81
5717	4140	38.04
5718	4139	38.02
5719	4139	38.31
5720	4139	37.99
5721	4139	37.70
5722	4139	38.03
5723	4138	37.60
5724	4138	37.73
5725	4138	37.87
5726	4138	37.82
5727	4138	37.80
5728	4138	37.62
5729	4138	37.44
5730	4138	37.74
5731	4137	37.80
5732	4136	37.81
5733	4136	37.35
5734	4136	37.09
5735	4136	37.02
5736	4136	37.16
5737	4136	37.45
5738	4135	37.40
5739	4133	37.26
5740	4133	34.91
5741	4133	35.39
5742	4132	35.11
5743	4131	35.31
5744	4126	35.53
5745	1897	38.48
5746	1895	38.43
5747	1895	38.39
5748	1895	38.51
5749	1894	38.26
5750	1893	38.13
5751	1894	37.92
5752	1894	37.25
5753	3738	38.20
5754	3766	38.29
5755	3769	38.18
